-2.023363577,-997.2814128,-20.27515597
-4.957196488,-997.3852161,-18.68676492
-22.03066663,-995.4083551,-18.22976462
-16.16581617,-994.4307445,-18.94266271
-11.00509152,-996.0230822,-17.50833878
-23.09223569,-994.2998334,-18.50093212
-21.34824328,-992.3299238,-17.86018729
1.469488013,-998.3577532,-20.6662991
3.428588525,-998.0776384,-20.00186497
0.343405778,-998.4523014,-20.98175236
-16.86593631,-996.2242246,-18.61302684
-25.37242612,-993.2052169,-17.85537067
1.275726264,-998.2980445,-20.6446009
-25.72993302,-993.484588,-14.11192382
-6.265772136,-995.9740925,-19.80007452
0.345369388,-998.0113502,-20.54041591
-14.10225764,-994.732295,-17.55394864
-19.42801077,-994.5537843,-17.88683172
-35.14009376,-991.7427547,-15.98331112
2.196675858,-998.5818399,-20.74773243
-1.46539941,-996.4445559,-20.58983809
-10.58943356,-994.6417337,-19.31589407
-6.834933782,-995.7987024,-17.97341221
-24.35790927,-994.227713,-16.97637842
-1.795273935,-998.3604096,-20.04852088
1.995511264,-998.51985,-20.72520523
-0.396732293,-998.4890217,-20.8104895
-7.042954561,-994.7272684,-19.96487543
-7.810810828,-995.4979808,-19.62705507
-1.46539941,-996.4445559,-20.58983809
-16.13551408,-993.9376228,-18.44358668
1.554320734,-998.3838948,-20.675799
-9.661916525,-994.9275529,-19.41976104
-4.831579142,-996.4160465,-19.96068104
-15.26894656,-994.7074729,-18.0379862
3.435890465,-998.9637104,-20.88650451
-30.50845016,-992.0076695,-14.28201729
-13.74990984,-994.6733859,-18.71057927
5.585874971,-997.3752488,-21.28805319
-9.150491856,-995.5885399,-18.72194914
-17.49029139,-994.2732253,-17.37109116
-6.265772136,-995.9740925,-19.80007452
-8.349415616,-996.0368985,-19.91918584
3.192750764,-998.8887856,-20.85927678
-10.34734611,-995.4208585,-19.6952661
6.339595966,-999.3530789,-20.95896106
-1.621854321,-996.8166993,-20.90855917
-5.123626802,-995.318215,-20.17993528
4.476335307,-997.1625785,-20.64939251
6.478807224,-997.1495518,-21.42382284
-7.45840851,-997.1174086,-17.9038797
-6.234147091,-995.9838379,-19.80361602
-5.051404099,-996.3483063,-19.93606419
-15.34407,-994.1817183,-18.5321637
6.622180697,-999.9455823,-21.2433177
-2.264228832,-995.7951676,-20.60118826
7.263674502,-1000.143262,-21.31515468
7.376721762,-998.6614192,-21.07503434
-24.1381227,-993.475156,-17.04652871
0.147956996,-996.7730929,-22.28444442
-9.304762971,-996.0443487,-19.20807221
-3.626832313,-997.2283956,-19.65449324
-37.93677646,-992.6261412,-16.83630785
-5.190227937,-998.0692085,-21.68419963
-5.896121844,-996.0880021,-19.8414694
-6.194087951,-997.4067583,-18.04488202
6.920675185,-999.0265655,-21.52949414
-8.377759045,-998.0644978,-19.36776421
1.648853035,-999.42264,-20.43398145
-11.25243834,-995.1417831,-19.59382713
-18.72081704,-994.4792872,-17.81948964
-7.101889679,-995.7164385,-19.70644282
-1.969594886,-996.2893179,-20.5333432
-20.89368122,-992.9719652,-18.41290746
-3.732076388,-996.754864,-20.08380765
-13.33141257,-995.5567174,-17.24889773
-7.593261988,-996.5722063,-19.39962036
-12.21644176,-996.2529043,-19.48578564
-1.030909422,-996.5783321,-20.6385225
-2.70072009,-997.0726818,-20.19930294
-25.78099997,-993.4688045,-17.61468327
-0.671607756,-997.6979634,-20.42653085
-6.194087951,-997.7594023,-21.57132198
-10.17873141,-994.7682937,-19.3618861
-9.236199564,-995.0587398,-19.46743449
-16.93629637,-995.2434154,-16.20749088
6.577221259,-999.489455,-20.79601018
-0.140562926,-999.6276105,-22.2520022
28.35962646,-1003.08588,-21.89845673
-33.18323644,-990.8891588,-14.74313721
-3.22738773,-998.6749703,-20.14032465
11.63151062,-1001.489233,-21.80428199
-3.910416939,-996.6999075,-20.06383638
8.290509556,-1000.459687,-21.43014367
7.652302281,-999.251828,-21.61147264
-11.71727308,-997.2286522,-19.18959421
-3.201221322,-996.9184498,-18.37865902
-12.21644176,-994.1403626,-19.13369535
3.11378893,-999.3063278,-21.29230906
0.84118145,-996.6500337,-20.34358828
-34.97953706,-991.6757621,-15.18460574
-1.795273935,-998.3604096,-20.04852088
14.21911134,-999.5292317,-22.29100763
-8.236037711,-995.3669449,-19.57943651
-9.723589263,-994.9085481,-19.41285469
-19.07655674,-994.7599567,-15.82715402
-6.834933782,-995.7987024,-19.73633759
22.98720713,-1001.43528,-23.07593713
6.917508573,-1000.036589,-21.27638967
-11.12508084,-996.2376243,-19.2559102
-3.498867761,-997.8349908,-19.85785768
22.85378085,-1002.183875,-23.25839262
-1.110721077,-997.5626483,-20.37735723
-8.266407451,-996.8681011,-17.81376828
-0.496879447,-999.2653832,-20.69836033
-5.43280528,-995.0550623,-19.30549675
-19.54072762,-993.6404301,-16.11713787
7.376721762,-998.6614192,-21.07503434
-3.979519446,-996.6786132,-20.05609801
16.56233784,-1001.995161,-22.6098383
1.815539737,-998.4643908,-20.70505132
-6.388653076,-995.9362261,-19.78631384
-18.92070267,-992.513752,-17.06489907
2.329161602,-998.6226661,-20.7625687
-19.01407836,-994.5561018,-17.61932961
7.670675719,-1000.268681,-21.36073226
-9.596130083,-994.9478253,-19.42712806
-21.01410554,-994.9421307,-18.14849868
-36.445376,-990.1727163,-14.67113188
-4.718370417,-997.9628453,-20.22534408
-18.01017902,-994.9117748,-18.64468898
-1.092814904,-998.0095575,-20.82075371
-28.74691939,-992.552114,-15.7993655
-18.2097362,-993.8000945,-17.2070456
2.800296,-998.7678486,-20.81532816
-10.27581441,-994.7383771,-17.58967081
-30.12197103,-992.9058849,-17.32325552
-6.14170166,-996.0123254,-19.81396842
-34.66382677,-991.3067254,-14.28644036
-9.003950442,-995.1303086,-19.49344265
-5.633172124,-996.1690315,-19.87091554
-0.54309945,-997.7375639,-18.67510388
-23.48163344,-993.5943895,-14.36163002
1.653579772,-999.1212131,-21.04027995
6.426001768,-999.8851287,-21.22134882
-9.596130083,-996.2690673,-16.78464404
-1.800313246,-997.3501469,-20.30013401
-34.87242694,-993.5756019,-17.17993522
-0.633166002,-997.7098094,-20.43083571
2.166499827,-998.572541,-20.7443532
3.461621333,-997.9615487,-21.14190864
-8.721895804,-995.2172252,-19.52502823
3.070549299,-997.8411405,-21.09808919
8.846940673,-1000.631154,-21.49245499
4.162050457,-998.1772056,-21.22039143
-19.55730307,-994.0745839,-16.99382956
19.26242544,-1002.826498,-22.91238195
1.815539737,-998.4643908,-20.70505132
-24.32505619,-992.6026361,-16.02284062
-10.95525768,-994.5290031,-19.27492766
-20.34565469,-993.1410584,-17.47047686
-6.874979536,-995.786362,-19.73185311
-9.086208558,-995.1049603,-19.48423106
-5.804898474,-996.1161131,-19.85168495
-10.10591594,-996.5521538,-19.37004026
-0.738238308,-997.6774308,-20.4190693
-5.896121844,-996.0880021,-19.8414694
-10.95525768,-994.5290031,-19.27492766
-12.97991529,-995.469628,-17.67923161
-16.04341113,-993.8404081,-19.58448246
-8.236037711,-997.1292261,-19.57943651
-11.16499102,-995.9737453,-19.50300302
-8.191862686,-996.3875871,-19.33262603
4.847308191,-999.3986461,-20.16041262
11.05437618,-999.5402371,-21.73965222
-18.41325988,-995.3944656,-16.68214887
8.019804364,-998.859335,-21.147007
-4.44211309,-995.528048,-20.2562986
9.582471395,-999.8461126,-21.82774726
4.561938083,-998.8686666,-18.80239784
9.471009284,-1000.823464,-21.56234063
-20.34565469,-993.3920176,-16.46664012
-10.22570767,-995.7603129,-19.10500171
-5.257467121,-998.0484575,-19.91298845
0.855976162,-998.1686963,-20.59759565
-10.96137769,-997.2664947,-19.0785725
-7.997002857,-996.1455612,-19.95868279
-8.951996127,-996.9082707,-21.26121283
-6.726535064,-996.8395204,-19.4966229
-11.34340279,-996.1702469,-17.47060889
-2.01699107,-996.2747249,-20.52803248
-3.026070424,-997.9808099,-19.91077232
-5.568190576,-996.1890559,-19.87819243
4.733155066,-997.847832,-20.77917105
-7.263951912,-995.6664982,-18.80693039
-6.250838152,-995.537896,-19.80174689
7.703340041,-1000.278747,-21.36439014
7.547619762,-999.219597,-21.59974301
19.7295865,-1002.20956,-22.71113608
1.232354978,-997.2751743,-20.89212031
-4.831579142,-996.4160465,-19.96068104
8.846940673,-1000.631154,-21.49245499
-9.781522451,-994.8906957,-19.4063671
-17.10494303,-995.6480097,-16.82805783
4.048378577,-999.1524518,-20.95509331
-5.804898474,-996.1161131,-19.85168495
-20.90890194,-994.1939996,-17.96511808
-50.59004979,-991.0293878,-9.608037731
-19.7497816,-994.01516,-16.53309438
-29.09742217,-993.0280128,-16.07483674
24.65759868,-1001.948484,-23.26299409
1.815539737,-998.4643908,-20.70505132
-9.003950442,-995.1303086,-19.49344265
-11.22696752,-996.2061806,-16.89662548
-3.614235145,-996.7911774,-20.09700397
-19.23330237,-995.1020372,-18.54316725
-11.63446001,-994.3197033,-19.19886794
3.289856927,-998.9187094,-20.8701511
-0.223738544,-996.826854,-20.72896565
-23.48163344,-993.5943895,-15.53181177
1.052399524,-998.2292252,-22.38614321
-12.18007308,-993.145588,-19.38926351
-13.08908284,-993.8714537,-19.0359736
-14.36647592,-994.4832258,-18.64157429
-13.81598,-994.6530086,-17.69763277
-3.016347179,-995.9670307,-20.41605506
13.37602591,-999.7712664,-22.16075021
4.690200244,-998.3398189,-21.27957038
-6.388653076,-996.6414783,-20.13893995
5.32030047,-998.5338221,-21.35017284
-7.926791152,-995.4622408,-19.61406714
-3.732076388,-996.754864,-20.08380765
4.516883515,-999.296824,-21.00755832
-26.45414955,-993.6992276,-17.97777789
-42.66261777,-990.3468704,-16.0735049
-1.171280552,-997.5439866,-20.37057554
-31.89912629,-992.3562482,-14.78894799
1.469488013,-998.3577532,-20.6662991
-14.67148903,-994.7033191,-17.0994468
5.760777172,-999.6801363,-21.14685438
-4.831579142,-996.4160465,-19.96068104
-22.82913092,-994.7712796,-18.14030869
-24.49369602,-993.8666775,-14.95114878
-4.425883622,-997.5490825,-19.75410772
-2.298635687,-997.1965862,-20.24432992
-7.145691633,-997.2138971,-19.95336378
-7.810810828,-995.4979808,-19.62705507
6.921267768,-999.2514145,-21.08022738
-15.10495719,-994.7580717,-19.0615315
-1.722239507,-996.4915679,-19.42623913
1.018725521,-997.2093993,-20.86818322
-11.46468201,-996.5730176,-18.33748183
1.275726264,-998.2980445,-20.6446009
-10.93183261,-994.5362216,-19.27755089
-6.396540435,-997.6969225,-18.02230367
-8.138851312,-996.9074585,-19.84208067
-9.086208558,-996.8668507,-19.48423106
-12.73535737,-993.9804561,-19.07558516
0.342780012,-999.0198237,-19.2785366
-9.661916525,-994.9275529,-19.41976104
-8.576151308,-997.376687,-17.77922435
-14.89393991,-996.0518429,-18.63838973
-10.31965674,-994.7248668,-19.34610473
-7.687340192,-995.5360289,-19.64088179
20.64924972,-1000.716976,-22.81412355
29.96487483,-1001.799227,-24.45060448
1.625858264,-998.4059395,-20.68381005
-11.68590491,-995.584356,-19.35317015
-0.055165545,-997.8879233,-20.49556245
10.31828318,-999.3137446,-21.65722166
1.995511264,-998.51985,-20.72520523
-1.110721077,-997.5626483,-20.37735723
-11.63446001,-994.3197033,-19.19886794
-1.421068201,-998.2516418,-17.40024633
-9.723589263,-994.9085481,-19.41285469
8.319040573,-1000.468479,-21.43333868
0.855976162,-998.1686963,-20.59759565
15.53668151,-999.1462123,-22.24159824
-9.236199564,-995.0587398,-19.46743449
-12.76592882,-995.7312341,-19.07216165
2.97279372,-998.8210047,-20.58215454
-22.91914453,-993.1829773,-18.52034207
-11.63446001,-994.3197033,-19.19886794
-6.41937208,-997.4380025,-19.02725248
-8.879444954,-995.1686756,-19.50738526
-10.17873141,-996.278055,-17.60049791
-2.152402294,-997.2416488,-20.26070571
-8.345758369,-995.3331339,-19.56714956
-11.07108341,-993.4870377,-19.51352532
-8.568480238,-996.7748968,-19.79394093
-1.621854321,-996.8166993,-19.7316779
-30.50845016,-992.0076695,-17.08528498
-11.09111742,-995.6611164,-18.67272398
-11.63446001,-997.8411413,-19.19886794
-22.99173306,-995.5012281,-19.6825341
-1.055296669,-999.7867056,-18.61798151
-4.344734222,-997.5741104,-17.74710963
-3.013394183,-999.7213909,-19.96821268
-19.02832473,-996.7274318,-17.78510086
-35.07922417,-995.8447824,-9.573667691
4.871290801,-1000.921728,-21.2998615
-6.672577562,-999.3747333,-19.75451887
-0.179378663,-999.6156314,-22.24763762
-19.16939994,-996.9180864,-18.003625
10.84064278,-1001.245523,-21.71571752
-10.46996565,-998.2010569,-19.32927255
1.507056327,-1000.13609,-19.34543591
-30.06574936,-995.6489888,-7.789549295
12.74646661,-1001.832813,-21.9291391
14.13169043,-1001.246783,-22.3374853
0.155059572,-997.9527052,-20.51910428
5.994011559,-1000.762765,-20.92028387
17.14151517,-1002.595854,-23.01262967
4.602702648,-1000.838855,-21.26976631
5.632294382,-999.6405437,-21.13246638
15.07833167,-1001.584299,-20.0949077
-13.10275744,-996.4273038,-19.19444627
1.235746113,-998.2857244,-20.64012377
-17.05942024,-996.1644236,-18.59135975
-0.140562926,-999.6276105,-20.48599932
6.758018053,-1000.998398,-19.9948334
13.35648113,-1002.020792,-21.99745091
3.207415462,-997.8832806,-21.11342498
5.846437134,-1000.885703,-19.78074843
-14.6502253,-996.1271191,-16.31989263
-5.84434695,-997.8673376,-17.20219621
-4.731356463,-999.0927693,-17.76703884
10.02392473,-998.8690367,-21.27012312
-15.70462146,-993.0654619,-18.7430754
-10.90673401,-993.0344815,-19.02878246
13.48548035,-998.5160099,-22.01189674
-21.19756095,-991.372784,-18.12795463
10.28405314,-997.5324169,-19.88259321
-6.14170166,-994.2490814,-14.52423622
-4.49080067,-994.7570562,-11.17882769
25.87918288,-998.7678696,-18.06589819
-8.118743165,-991.8784194,-11.83829677
12.77302105,-995.2595064,-5.984657719
4.733155066,-995.8269824,-6.885830032
14.92821352,-997.1863389,-6.808064341
-18.59613767,-991.002747,0.913432169
-0.903795125,-993.3103754,4.514782111
8.846940673,-995.32075,1.961828084
3.430618818,-994.7197388,9.16404415
-0.140562926,-994.3296018,10.71338491
7.289338703,-994.4890312,12.3009232
21.56946846,-995.8332034,15.0242884
10.05411327,-995.438126,18.08639766
27.84533861,-997.7889189,21.24704503
7.807275664,-993.625406,31.91029792
11.93805921,-995.3832533,33.96539109
5.632294382,-993.450245,43.42350502
33.71563816,-997.6051698,43.4222007
6.788948515,-992.9202187,52.45419373
34.86110862,-999.1430554,52.22440527
39.8600002,-998.7678824,58.90099373
49.27217246,-999.4941376,63.05875939
43.10603323,-999.2823782,70.51351937
50.07331079,-1000.044914,83.02515983
60.38089604,-1000.367181,83.9537535
66.90639978,-1001.153166,89.997354
48.05728192,-997.2166366,106.2417855
70.91808651,-999.9733349,104.6581278
91.63316671,-1002.635656,110.2758476
88.48964093,-1001.685749,117.7421421
88.23876187,-1001.609939,124.987308
96.77720947,-1003.737438,134.7794165
111.0925324,-1004.427305,139.2315501
94.93160943,-1001.37024,149.8383479
106.6754844,-998.8316313,155.2344733
110.287204,-999.1886718,163.358834
139.2992275,-1003.182822,169.655132
128.4453716,-999.5236251,182.3032243
107.7411146,-998.0216835,192.365374
122.6621005,-997.79678,201.5880314
141.4035287,-1001.528477,210.1923303
143.2150045,-1002.95672,218.9095445
164.9670522,-1006.581213,220.7332604
165.7916663,-1006.621947,226.2212216
179.1631055,-1010.601043,233.0027373
180.8562172,-1010.840709,243.2310722
196.7290436,-1013.229236,247.4541394
223.9716437,-1016.459124,253.4619463
221.0637542,-1015.806658,262.9121643
219.1668613,-1013.793596,271.0702619
226.3895016,-1015.304046,271.4470704
214.9302174,-1011.920312,276.9338433
224.201792,-1011.542825,284.6053761
237.4575702,-1013.415378,285.2914125
207.7190906,-1007.308909,293.7997844
244.804411,-1013.853431,295.2431305
285.5806455,-1017.60337,300.0460581
276.8037976,-1016.937312,300.6579123
244.9299119,-1011.38539,310.895161
304.7362808,-1018.953348,307.3311892
279.9470605,-1014.065822,308.1537421
271.2027366,-1009.629206,314.0414155
293.8873912,-1011.787251,318.2667257
320.448366,-1014.377311,314.8093997
304.4709966,-1011.675675,317.0797078
296.5282238,-1010.649685,324.866689
324.6983028,-1013.687603,325.5660766
336.5493516,-1013.25828,324.0462323
343.9092348,-1011.522292,327.7436859
351.0614565,-1011.641008,329.5310929
332.0587731,-1007.364519,330.2781956
369.8742821,-1011.206187,334.9796774
362.9188227,-1011.376771,338.9688968
386.0568317,-1012.474287,337.4690527
368.1432054,-1007.617634,339.6551311
384.2302126,-1008.379468,344.2226339
392.2369231,-1008.220121,345.4826673
393.0669355,-1008.713789,351.4401611
408.182446,-1008.419277,351.8834388
433.2938739,-1011.545874,351.5418012
411.519126,-1005.837543,359.2679901
428.5613943,-1006.294079,359.4585206
449.0762695,-1007.68216,370.6577275
471.8300109,-1009.026071,369.4308606
483.1016017,-1011.012504,370.4617177
470.5403656,-1009.423999,377.4668281
494.4495872,-1009.850054,379.7244441
491.4011833,-1007.04904,378.9234354
513.3864747,-1007.152961,384.4874958
543.1067987,-1010.7259,385.6592518
559.1477953,-1011.507003,386.4704581
535.1314351,-1004.716816,386.086235
545.4048926,-1004.630412,392.369312
576.2850148,-1008.136212,393.872105
583.4194281,-1007.972067,394.5440073
590.5208212,-1004.64865,394.2286048
610.8793657,-1005.000111,395.1809795
609.2185029,-1003.532812,394.1633288
567.4518782,-996.8303301,401.2007161
641.6069939,-1004.827531,401.4110561
634.6215538,-999.1178916,402.5345398
629.8504911,-996.7128008,402.313777
656.5033075,-998.9369636,402.95903
641.2481223,-991.4838364,406.416663
681.4171268,-995.7959851,408.4665508
700.2535517,-996.5413006,410.1317938
689.6809639,-993.788782,409.5058559
667.5029112,-989.0513048,409.5068154
732.3450584,-996.4852084,408.4526411
711.9617613,-988.2254798,402.4771595
723.3636518,-989.9662437,402.1592681
755.8748456,-994.1135807,402.1055508
715.5848932,-987.2641959,401.4737764
755.2590773,-989.7289902,391.5402107
783.1519775,-990.0590331,393.1308856
822.7768876,-991.0673505,385.1468569
813.2280385,-988.657864,385.1971251
818.167702,-988.680193,382.7229022
818.3924813,-987.8799352,376.7231751
844.6053916,-992.1128225,375.029627
854.86696,-992.3790981,367.0885475
818.8233689,-988.8454669,365.5791623
869.7132098,-994.2473664,358.9091156
900.5080045,-1000.715532,356.0856404
879.9444148,-997.7404732,349.8063645
883.0425781,-996.3451388,347.5950475
875.5255091,-997.716974,342.272461
848.0532503,-994.0575118,332.9634746
864.5143469,-996.0357946,324.0401279
911.1100967,-1003.368505,321.0070729
889.9826075,-1002.432162,317.0509364
974.692257,-1013.964783,304.7643117
921.5902874,-1008.180711,296.7243931
933.1720101,-1011.084143,287.6694478
962.8155632,-1016.306821,278.0770805
962.641343,-1015.711074,268.6952684
967.6150683,-1017.507807,258.0475389
924.509659,-1011.103649,252.3953627
954.778561,-1016.500707,243.0173667
939.5130837,-1013.992577,235.1955605
953.3100211,-1016.132557,216.6165787
911.6330108,-1013.696763,201.5419572
940.0422668,-1019.40111,184.1775621
990.8545008,-1029.98777,144.0142197
992.6570039,-1032.663705,132.8030848
992.97062,-1034.96531,126.1174683
971.4727726,-1034.404335,117.2001925
960.2383931,-1033.321962,103.754901
993.7179281,-1039.599817,77.16995117
1026.137842,-1045.578816,59.2758218
1001.099608,-1044.810129,39.92855413
985.9944496,-1042.080996,33.31421902
1023.506601,-1049.386318,28.15299597
963.9773546,-1040.898984,26.19389153
946.6669532,-1038.681112,25.3740634
1025.33355,-1049.850197,19.06000281
1004.794436,-1049.091108,16.25257168
994.9120246,-1048.796234,5.937637362
